397 1 2 -1.000000000     53.581900000     22.560800000     0.000000000      # Cl
398 1 2 -1.000000000     50.761800000     25.380900000     0.000000000      # Cl
399 1 2 -1.000000000     50.761800000     22.560800000     2.820100000      # Cl
400 1 2 -1.000000000     53.581900000     25.380900000     2.820100000      # Cl
401 1 1 1.000000000      0.000000000      28.201000000     0.000000000      # Na
402 1 1 1.000000000      2.820100000      31.021100000     0.000000000      # Na
403 1 1 1.000000000      0.000000000      31.021100000     2.820100000      # Na
404 1 1 1.000000000      2.820100000      28.201000000     2.820100000      # Na
405 1 2 -1.000000000     2.820100000      28.201000000     0.000000000      # Cl
406 1 2 -1.000000000     0.000000000      31.021100000     0.000000000      # Cl
407 1 2 -1.000000000     0.000000000      28.201000000     2.820100000      # Cl
408 1 2 -1.000000000     2.820100000      31.021100000     2.820100000      # Cl
409 1 1 1.000000000      5.640200000      28.201000000     0.000000000      # Na
410 1 1 1.000000000      8.460300000      31.021100000     0.000000000      # Na
411 1 1 1.000000000      5.640200000      31.021100000     2.820100000      # Na
412 1 1 1.000000000      8.460300000      28.201000000     2.820100000      # Na
413 1 2 -1.000000000     8.460300000      28.201000000     0.000000000      # Cl
414 1 2 -1.000000000     5.640200000      31.021100000     0.000000000      # Cl
415 1 2 -1.000000000     5.640200000      28.201000000     2.820100000      # Cl
416 1 2 -1.000000000     8.460300000      31.021100000     2.820100000      # Cl
417 1 1 1.000000000      11.280400000     28.201000000     0.000000000      # Na
418 1 1 1.000000000      14.100500000     31.021100000     0.000000000      # Na
419 1 1 1.000000000      11.280400000     31.021100000     2.820100000      # Na
420 1 1 1.000000000      14.100500000     28.201000000     2.820100000      # Na
421 1 2 -1.000000000     14.100500000     28.201000000     0.000000000      # Cl
422 1 2 -1.000000000     11.280400000     31.021100000     0.000000000      # Cl
423 1 2 -1.000000000     11.280400000     28.201000000     2.820100000      # Cl
424 1 2 -1.000000000     14.100500000     31.021100000     2.820100000      # Cl
425 1 1 1.000000000      16.920600000     28.201000000     0.000000000      # Na
426 1 1 1.000000000      19.740700000     31.021100000     0.000000000      # Na
427 1 1 1.000000000      16.920600000     31.021100000     2.820100000      # Na
428 1 1 1.000000000      19.740700000     28.201000000     2.820100000      # Na
429 1 2 -1.000000000     19.740700000     28.201000000     0.000000000      # Cl
430 1 2 -1.000000000     16.920600000     31.021100000     0.000000000      # Cl
431 1 2 -1.000000000     16.920600000     28.201000000     2.820100000      # Cl
432 1 2 -1.000000000     19.740700000     31.021100000     2.820100000      # Cl
433 1 1 1.000000000      22.560800000     28.201000000     0.000000000      # Na
434 1 1 1.000000000      25.380900000     31.021100000     0.000000000      # Na
435 1 1 1.000000000      22.560800000     31.021100000     2.820100000      # Na
436 1 1 1.000000000      25.380900000     28.201000000     2.820100000      # Na
437 1 2 -1.000000000     25.380900000     28.201000000     0.000000000      # Cl
438 1 2 -1.000000000     22.560800000     31.021100000     0.000000000      # Cl
439 1 2 -1.000000000     22.560800000     28.201000000     2.820100000      # Cl
440 1 2 -1.000000000     25.380900000     31.021100000     2.820100000      # Cl
441 1 1 1.000000000      28.201000000     28.201000000     0.000000000      # Na
442 1 1 1.000000000      31.021100000     31.021100000     0.000000000      # Na
443 1 1 1.000000000      28.201000000     31.021100000     2.820100000      # Na
444 1 1 1.000000000      31.021100000     28.201000000     2.820100000      # Na
445 1 2 -1.000000000     31.021100000     28.201000000     0.000000000      # Cl
446 1 2 -1.000000000     28.201000000     31.021100000     0.000000000      # Cl
447 1 2 -1.000000000     28.201000000     28.201000000     2.820100000      # Cl
448 1 2 -1.000000000     31.021100000     31.021100000     2.820100000      # Cl
449 1 1 1.000000000      33.841200000     28.201000000     0.000000000      # Na
450 1 1 1.000000000      36.661300000     31.021100000     0.000000000      # Na
451 1 1 1.000000000      33.841200000     31.021100000     2.820100000      # Na
452 1 1 1.000000000      36.661300000     28.201000000     2.820100000      # Na
453 1 2 -1.000000000     36.661300000     28.201000000     0.000000000      # Cl
454 1 2 -1.000000000     33.841200000     31.021100000     0.000000000      # Cl
455 1 2 -1.000000000     33.841200000     28.201000000     2.820100000      # Cl
456 1 2 -1.000000000     36.661300000     31.021100000     2.820100000      # Cl
457 1 1 1.000000000      39.481400000     28.201000000     0.000000000      # Na
458 1 1 1.000000000      42.301500000     31.021100000     0.000000000      # Na
459 1 1 1.000000000      39.481400000     31.021100000     2.820100000      # Na
460 1 1 1.000000000      42.301500000     28.201000000     2.820100000      # Na
461 1 2 -1.000000000     42.301500000     28.201000000     0.000000000      # Cl
462 1 2 -1.000000000     39.481400000     31.021100000     0.000000000      # Cl
463 1 2 -1.000000000     39.481400000     28.201000000     2.820100000      # Cl
464 1 2 -1.000000000     42.301500000     31.021100000     2.820100000      # Cl
465 1 1 1.000000000      45.121600000     28.201000000     0.000000000      # Na
466 1 1 1.000000000      47.941700000     31.021100000     0.000000000      # Na
467 1 1 1.000000000      45.121600000     31.021100000     2.820100000      # Na
468 1 1 1.000000000      47.941700000     28.201000000     2.820100000      # Na
469 1 2 -1.000000000     47.941700000     28.201000000     0.000000000      # Cl
470 1 2 -1.000000000     45.121600000     31.021100000     0.000000000      # Cl
471 1 2 -1.000000000     45.121600000     28.201000000     2.820100000      # Cl
472 1 2 -1.000000000     47.941700000     31.021100000     2.820100000      # Cl
473 1 1 1.000000000      50.761800000     28.201000000     0.000000000      # Na
474 1 1 1.000000000      53.581900000     31.021100000     0.000000000      # Na
475 1 1 1.000000000      50.761800000     31.021100000     2.820100000      # Na
476 1 1 1.000000000      53.581900000     28.201000000     2.820100000      # Na
477 1 2 -1.000000000     53.581900000     28.201000000     0.000000000      # Cl
478 1 2 -1.000000000     50.761800000     31.021100000     0.000000000      # Cl
479 1 2 -1.000000000     50.761800000     28.201000000     2.820100000      # Cl
480 1 2 -1.000000000     53.581900000     31.021100000     2.820100000      # Cl
481 1 1 1.000000000      0.000000000      33.841200000     0.000000000      # Na
482 1 1 1.000000000      2.820100000      36.661300000     0.000000000      # Na
483 1 1 1.000000000      0.000000000      36.661300000     2.820100000      # Na
484 1 1 1.000000000      2.820100000      33.841200000     2.820100000      # Na
485 1 2 -1.000000000     2.820100000      33.841200000     0.000000000      # Cl
486 1 2 -1.000000000     0.000000000      36.661300000     0.000000000      # Cl
487 1 2 -1.000000000     0.000000000      33.841200000     2.820100000      # Cl
488 1 2 -1.000000000     2.820100000      36.661300000     2.820100000      # Cl
489 1 1 1.000000000      5.640200000      33.841200000     0.000000000      # Na
490 1 1 1.000000000      8.460300000      36.661300000     0.000000000      # Na
491 1 1 1.000000000      5.640200000      36.661300000     2.820100000      # Na
492 1 1 1.000000000      8.460300000      33.841200000     2.820100000      # Na
493 1 2 -1.000000000     8.460300000      33.841200000     0.000000000      # Cl
494 1 2 -1.000000000     5.640200000      36.661300000     0.000000000      # Cl
495 1 2 -1.000000000     5.640200000      33.841200000     2.820100000      # Cl
496 1 2 -1.000000000     8.460300000      36.661300000     2.820100000      # Cl
497 1 1 1.000000000      11.280400000     33.841200000     0.000000000      # Na
498 1 1 1.000000000      14.100500000     36.661300000     0.000000000      # Na
499 1 1 1.000000000      11.280400000     36.661300000     2.820100000      # Na
500 1 1 1.000000000      14.100500000     33.841200000     2.820100000      # Na
501 1 2 -1.000000000     14.100500000     33.841200000     0.000000000      # Cl
502 1 2 -1.000000000     11.280400000     36.661300000     0.000000000      # Cl
503 1 2 -1.000000000     11.280400000     33.841200000     2.820100000      # Cl
504 1 2 -1.000000000     14.100500000     36.661300000     2.820100000      # Cl
505 1 1 1.000000000      16.920600000     33.841200000     0.000000000      # Na
506 1 1 1.000000000      19.740700000     36.661300000     0.000000000      # Na
507 1 1 1.000000000      16.920600000     36.661300000     2.820100000      # Na
508 1 1 1.000000000      19.740700000     33.841200000     2.820100000      # Na
509 1 2 -1.000000000     19.740700000     33.841200000     0.000000000      # Cl
510 1 2 -1.000000000     16.920600000     36.661300000     0.000000000      # Cl
511 1 2 -1.000000000     16.920600000     33.841200000     2.820100000      # Cl
512 1 2 -1.000000000     19.740700000     36.661300000     2.820100000      # Cl
513 1 1 1.000000000      22.560800000     33.841200000     0.000000000      # Na
514 1 1 1.000000000      25.380900000     36.661300000     0.000000000      # Na
515 1 1 1.000000000      22.560800000     36.661300000     2.820100000      # Na
516 1 1 1.000000000      25.380900000     33.841200000     2.820100000      # Na
517 1 2 -1.000000000     25.380900000     33.841200000     0.000000000      # Cl
518 1 2 -1.000000000     22.560800000     36.661300000     0.000000000      # Cl
519 1 2 -1.000000000     22.560800000     33.841200000     2.820100000      # Cl
520 1 2 -1.000000000     25.380900000     36.661300000     2.820100000      # Cl
521 1 1 1.000000000      28.201000000     33.841200000     0.000000000      # Na
522 1 1 1.000000000      31.021100000     36.661300000     0.000000000      # Na
523 1 1 1.000000000      28.201000000     36.661300000     2.820100000      # Na
524 1 1 1.000000000      31.021100000     33.841200000     2.820100000      # Na
525 1 2 -1.000000000     31.021100000     33.841200000     0.000000000      # Cl
526 1 2 -1.000000000     28.201000000     36.661300000     0.000000000      # Cl
527 1 2 -1.000000000     28.201000000     33.841200000     2.820100000      # Cl
528 1 2 -1.000000000     31.021100000     36.661300000     2.820100000      # Cl
529 1 1 1.000000000      33.841200000     33.841200000     0.000000000      # Na
530 1 1 1.000000000      36.661300000     36.661300000     0.000000000      # Na
531 1 1 1.000000000      33.841200000     36.661300000     2.820100000      # Na
532 1 1 1.000000000      36.661300000     33.841200000     2.820100000      # Na
533 1 2 -1.000000000     36.661300000     33.841200000     0.000000000      # Cl
534 1 2 -1.000000000     33.841200000     36.661300000     0.000000000      # Cl
535 1 2 -1.000000000     33.841200000     33.841200000     2.820100000      # Cl
536 1 2 -1.000000000     36.661300000     36.661300000     2.820100000      # Cl
537 1 1 1.000000000      39.481400000     33.841200000     0.000000000      # Na
538 1 1 1.000000000      42.301500000     36.661300000     0.000000000      # Na
539 1 1 1.000000000      39.481400000     36.661300000     2.820100000      # Na
540 1 1 1.000000000      42.301500000     33.841200000     2.820100000      # Na
541 1 2 -1.000000000     42.301500000     33.841200000     0.000000000      # Cl
542 1 2 -1.000000000     39.481400000     36.661300000     0.000000000      # Cl
543 1 2 -1.000000000     39.481400000     33.841200000     2.820100000      # Cl
544 1 2 -1.000000000     42.301500000     36.661300000     2.820100000      # Cl
545 1 1 1.000000000      45.121600000     33.841200000     0.000000000      # Na
546 1 1 1.000000000      47.941700000     36.661300000     0.000000000      # Na
547 1 1 1.000000000      45.121600000     36.661300000     2.820100000      # Na
548 1 1 1.000000000      47.941700000     33.841200000     2.820100000      # Na
549 1 2 -1.000000000     47.941700000     33.841200000     0.000000000      # Cl
550 1 2 -1.000000000     45.121600000     36.661300000     0.000000000      # Cl
551 1 2 -1.000000000     45.121600000     33.841200000     2.820100000      # Cl
552 1 2 -1.000000000     47.941700000     36.661300000     2.820100000      # Cl
553 1 1 1.000000000      50.761800000     33.841200000     0.000000000      # Na
554 1 1 1.000000000      53.581900000     36.661300000     0.000000000      # Na
555 1 1 1.000000000      50.761800000     36.661300000     2.820100000      # Na
556 1 1 1.000000000      53.581900000     33.841200000     2.820100000      # Na
557 1 2 -1.000000000     53.581900000     33.841200000     0.000000000      # Cl
